GROUP	DISTANCE
Tumor	-1.4214172968742185
Tumor	0.8177413810744939
Tumor	-0.31924295329201896
Tumor	-0.9625812885553628
Tumor	-1.074695275896748
Tumor	-0.5339337852926012
Tumor	-1.4111445953096744
Tumor	-1.2506765913584605
Tumor	-0.6487452593930698
Tumor	-0.09272836329119925
Tumor	-0.8170905926215003
Tumor	-0.9253154955567828
Tumor	-0.34395893751121565
Tumor	1.2843978091310868
Tumor	-0.2476244865276631
Tumor	-0.35458030925123285
Tumor	-1.0424401873641989
Tumor	0.20631713363563278
Tumor	-0.9361444359461734
Tumor	-0.7524246809197866
Tumor	0.10869003919518186
Tumor	0.5630069872494687
Tumor	-1.2763192916814208
Tumor	-0.6182464107933545
Tumor	0.04592801479778744
Tumor	0.30876053413598664
Tumor	0.44998765746626895
Tumor	-0.6959018846798096
Tumor	-0.811805930723372
Tumor	-1.023357510597198
Tumor	-0.3800395447327221
Tumor	0.38690070563399265
Tumor	-0.35665651030603973
Tumor	-0.0189341846637143
Tumor	0.05103039049991469
Tumor	-0.7699032040092846
Tumor	-0.8032384548465851
Tumor	-0.4929475069692457
Tumor	-0.5409259096017508
Tumor	-0.6602019108635562
Tumor	-0.548319919105557
Tumor	-0.8292443290879814
Tumor	-1.1272044712275042
Tumor	0.4947285582861834
Tumor	-0.7266837319125419
Tumor	-0.3486679995251259
Tumor	-0.8987539133871645
Tumor	-0.23247492107766066
Tumor	0.04570580338072211
Tumor	0.3394271191354806
Tumor	-0.6424859334212016
Tumor	-0.2701300716654866
Tumor	-0.8747940931130737
Tumor	0.21839331433614734
Tumor	-0.7528680892097475
Tumor	0.31466775341917286
Tumor	-0.25225832581724034
Tumor	0.05722018006458211
Tumor	-0.14121291172663572
Tumor	0.5537498127988446
Tumor	-0.47963257412273036
Tumor	-0.11232112228851167
Tumor	-1.303158920021708
Tumor	0.15965204735110694
Tumor	0.16978747671266153
Tumor	0.6280114915920424
Tumor	0.024453146855911725
Tumor	-0.17792175906732038
Tumor	0.1389892956618312
Tumor	0.12019612559664969
Tumor	-0.4783101390026716
Tumor	0.029849148001729293
Tumor	0.25039854349571483
Tumor	0.44554743146600634
Tumor	-0.2153709346060612
Tumor	1.9369808138730527
Tumor	0.15300052288255545
Tumor	-0.6005639102326534
Tumor	-1.183288925525232
Tumor	-0.15512001057104927
Tumor	0.4425224393886969
Tumor	-0.11924176233864535
Tumor	-0.2868506349541824
Tumor	0.5128699068132679
Tumor	0.5554359559976317
Tumor	0.8159417499927253
Tumor	-0.4419197973011358
Tumor	0.4851615613149645
Tumor	0.1389892956618312
Tumor	-0.5465545222020224
Tumor	-0.2673644240108672
Tumor	-1.1149037617985598
Tumor	-0.47963257412273036
Tumor	-0.4042066529104984
Tumor	-0.2585540047224584
Tumor	-0.5190605505110321
Tumor	0.36571986321790156
Tumor	-0.24273590644723733
Tumor	-0.30010404021669274
Tumor	-0.2373254257039728
Tumor	-0.3401462675988403
Tumor	-0.5931380549680375
Tumor	-0.945412787426092
Tumor	-0.6681893029954721
Tumor	0.5795687238853884
Tumor	-1.1729023930153235
Tumor	-1.2336114581616904
Tumor	0.6062314206183235
Tumor	-0.2665358875121575
Tumor	-0.6351083143504228
Tumor	-1.2506765913584605
Tumor	0.15985949171845482
Tumor	0.6068896610664076
Tumor	-0.2585540047224584
Tumor	-0.9361444359461734
Tumor	-0.9208112776406384
Tumor	-0.4979838566904051
Tumor	0.04925749201750474
Tumor	-1.1511675927217988
Tumor	-0.9978666630357527
Tumor	-0.9501002349811865
Tumor	-0.910239901938109
Tumor	-0.5252604082316926
Tumor	-0.9390258092454119
Tumor	-0.9344220359045877
Tumor	-1.1476579238136828
Tumor	-0.8747940931130737
Tumor	-0.4207086466419988
Tumor	-0.7961728014936352
Tumor	0.7258650724434417
Tumor	-0.6582161814291454
Tumor	-0.1056789499466205
Tumor	-1.308878144425228
Tumor	-1.4448048806949583
Tumor	-0.8922798946274337
Tumor	-0.6076724005958055
Tumor	-1.2675172702922572
Tumor	-0.5050753409556413
Tumor	-1.1381587584857091
Tumor	-1.1842475929164495
Tumor	-0.1056789499466205
Tumor	-0.7546441796098524
Tumor	-1.3464653394064001
Tumor	0.0477045968486193
Tumor	-1.0889842452278644
Tumor	-1.0515459197163244
Tumor	0.014285628887053975
Tumor	-1.1206007221571412
Tumor	0.40821538441970623
Tumor	-0.5589780239573049
Tumor	-0.9655919365878715
Tumor	0.6062314206183235
Tumor	-1.1467852239986793
Tumor	-0.7905673130515928
Tumor	-0.7854648280398489
Tumor	-1.1582801203224546
Tumor	-0.2413811967276802
Tumor	0.5863901129425084
Tumor	-0.30237390707814005
Tumor	-1.036916235419062
Tumor	-0.8446037707245727
Tumor	-0.3267503266396486
Tumor	-0.3172295186495965
Tumor	-0.6289411799972956
Tumor	-1.1467852239986793
Tumor	-0.5582639371703967
Tumor	-0.9889961690504606
Tumor	-1.3017493123519792
Tumor	-0.6742273933457281
Tumor	1.043419709314452
Tumor	-0.6005639102326534
Tumor	0.6963552432755263
Tumor	-0.16148730730379438
Tumor	0.008153369218745809
Tumor	-0.5942482733855686
Tumor	-0.6938338103261378
Tumor	-0.39773322724622906
Tumor	-0.28237033376595594
Tumor	0.18395964359063763
Tumor	-0.8864004632929139
Tumor	1.0170023320831252
Tumor	0.14653205981487075
Tumor	-0.6110582687035802
Tumor	-0.47963257412273036
Tumor	0.3907436126634478
Tumor	-0.9889961690504606
Tumor	-1.1701183741834689
Tumor	-0.9270129092304231
Tumor	0.5161356468022303
Tumor	0.9903107632768956
Tumor	-0.7113632270767172
Tumor	-0.9096883126044755
Tumor	0.8297042114963077
Tumor	-0.967405732529908
Tumor	-0.5912905338308878
Tumor	-0.13895021022014553
Tumor	-0.5987020391742345
Tumor	-0.2169651438427729
Tumor	-0.6811210093841819
Tumor	-1.3132564252636796
Tumor	-0.45834061910160584
Tumor	-1.1476579238136828
Tumor	1.1568886815810107
Tumor	-1.180427653510422
Tumor	-0.30607124094877625
Tumor	-0.37641195284865137
Tumor	1.0574814328903877
Tumor	-0.4996679821647286
Tumor	-0.8461078348547764
Tumor	-0.6118123348660385
Tumor	-1.0536707399062546
Tumor	-0.29416508547271103
Tumor	-1.0943603753943094
Tumor	-0.9839892063952143
Tumor	-1.195951326552285
Tumor	-0.5766359834151208
Tumor	1.2539183264783207
Tumor	-1.0889842452278644
Tumor	-0.7591017504534368
Tumor	1.2271985819412647
Tumor	-0.3533955196132002
Tumor	-1.2336114581616904
Tumor	1.606604685693895
Tumor	-0.34955299701800263
Tumor	-1.056517928748744
Tumor	1.3497885171340789
Tumor	-1.1280371252778973
Tumor	-1.0417464406239765
Tumor	-0.22737417267298246
Tumor	-0.4295243749160641
Tumor	0.07804639871239723
Tumor	-0.6110582687035802
Tumor	-1.1021513193057875
Tumor	-0.8879988030627256
Tumor	1.2709618892734504
Tumor	-0.8075099142525899
Tumor	1.6361676491717112
Tumor	-0.345428549635284
Tumor	-0.5339337852926012
Tumor	2.0140529420106112
Tumor	-0.2599266810744755
Tumor	0.5690443799763917
Tumor	1.451835162197947
Tumor	-0.7172878973652196
Tumor	-0.2720695730283297
Tumor	-1.1076857531267015
Tumor	0.06689925891195814
Tumor	1.325811420111754
Tumor	-0.605047292952301
Tumor	-0.4759997783902047
Tumor	-0.3276195174483392
Tumor	-0.04203431382475254
Tumor	-0.45834061910160584
Tumor	1.3689502682553112
Tumor	0.9630537787541439
Tumor	1.7902766983278375
Tumor	-0.4295243749160641
Tumor	-0.045093918494789616
Tumor	0.43824404598629807
Tumor	-0.3513249444452217
Tumor	-0.31378551643867253
Tumor	-1.1330675737019045
Tumor	1.481616513210968
Tumor	0.05655812564536914
Tumor	-0.7113632270767172
Tumor	0.6067251197469382
Tumor	-1.2530248529795536
Tumor	-0.1546118777135904
Tumor	-0.7591017504534368
Tumor	3.5309195586359143
Tumor	1.6105398941599975
Tumor	1.7614441372791714
Tumor	0.12464942572233216
Tumor	1.1023001283223743
Tumor	0.09279193646655612
Tumor	0.3418665265074615
Tumor	-0.6602019108635562
Tumor	-0.13218369921245338
Tumor	-0.779477912125359
Tumor	-1.015385849358648
Tumor	1.1306604309702522
Tumor	0.6984082552513317
Tumor	1.407982487704871
Tumor	-1.0889842452278644
Tumor	-0.13920144289182576
Tumor	-0.3821608225190261
Tumor	-0.37099140816062615
Tumor	0.21317043042935632
Tumor	-0.6522852077885636
Tumor	0.16896232862856442
Tumor	3.706165158919479
Tumor	0.3920228959477039
Tumor	-0.3486679995251259
Tumor	-1.2174084430269423
Tumor	-0.8075099142525899
Tumor	0.04548356110738675
Tumor	0.9110989476366799
Tumor	0.14402152625806686
Tumor	-1.0889842452278644
Tumor	-0.5972151488805926
Tumor	0.9507339817770992
Tumor	-0.11108878477365997
Tumor	3.961146725784819
Tumor	-0.5987020391742345
Tumor	0.6638899532003066
Tumor	0.6897096013851842
Tumor	1.1289381080635306
Tumor	-0.32617120772338093
Tumor	3.0927849827365392
Tumor	-0.9554174316941938
Tumor	-0.6304791058769227
Tumor	0.2845552916262486
Tumor	1.2944019617972773
Tumor	-0.4200815726246665
Tumor	-0.9253154955567828
Tumor	1.1955681809011394
Tumor	1.7562920636485866
Tumor	-0.30010404021669274
Tumor	-0.2610258707795909
Tumor	-0.3311024546604489
Tumor	1.7269442022364623
Tumor	2.123302350427253
Tumor	-1.1149037617985598
Tumor	-0.5755457331005612
Tumor	-0.027060981552074714
Tumor	1.5058837398027294
Tumor	0.15300052288255545
Tumor	-0.6522852077885636
Tumor	0.17473009796907907
Tumor	-0.9135594022135762
Tumor	3.5900211085001876
Tumor	0.8265697856308392
Tumor	2.275919429782944
Tumor	-0.3593312100803401
Tumor	0.5963336433648028
Tumor	1.387503760886043
Tumor	0.4542410418328396
Tumor	1.692187244135145
Tumor	-0.945412787426092
Tumor	0.8911132900989938
Tumor	0.09839517831504623
Tumor	0.6769964913589924
Tumor	1.2360061455421671
Tumor	0.4441244760294464
Tumor	0.22260059327808848
Tumor	1.0124344687217248
Tumor	1.0591147719536134
Tumor	0.8493127430705424
Tumor	0.13225630517035633
Tumor	-0.9327044048799615
Tumor	0.3900122158206891
Tumor	-0.008318200170965403
Tumor	-0.9839892063952143
Tumor	-0.5850352901382023
Tumor	-0.003037443126408641
Tumor	-0.4200815726246665
Tumor	-1.0717409302002687
Tumor	-0.873226719937382
Tumor	0.6728491088382645
Tumor	-1.2437381626035267
Tumor	-0.5813745121896938
Tumor	0.18457320529787904
Tumor	-0.6811210093841819
Tumor	-0.5740939514475963
Tumor	-0.8747940931130737
Tumor	-0.003037443126408641
Tumor	-0.6304791058769227
Tumor	-1.0307713913137926
Tumor	0.3943964801925961
Tumor	-1.1511675927217988
Tumor	0.07564855995662523
Tumor	-1.0147268557457874
Tumor	-0.2798570833681888
Tumor	0.6027723635466795
Tumor	-1.290743236397997
Tumor	0.4384224957306962
Tumor	-0.45510152400575915
Tumor	-0.94076112348337
Tumor	-1.2336114581616904
Tumor	0.04303685590326124
Tumor	-0.6197667454151967
Tumor	-0.09467580812099347
Tumor	-1.1729023930153235
Tumor	0.4276870796960932
Tumor	1.5593369418919436
Tumor	1.8349546659706852
Tumor	-1.036916235419062
Tumor	0.04370451055022754
Tumor	1.3552936382021097
Tumor	-0.07531671154671454
Tumor	-0.8795180410431265
Tumor	-0.6370440428826067
Tumor	-0.13218369921245338
Tumor	-0.779477912125359
Tumor	-0.9321329141618695
Tumor	-0.15512001057104927
Tumor	1.391127998369022
Tumor	-0.4521944742671012
Tumor	-0.56794770677583
Tumor	-0.6289411799972956
Tumor	-0.2967069188001733
Tumor	-0.5381232891597203
Tumor	0.4869043497418893
Tumor	-0.03429527548393992
Tumor	-0.25198529078761533
Tumor	-0.796641796356908
Tumor	-0.45510152400575915
Tumor	-0.9821228819143912
Tumor	-0.7241106914649302
Tumor	-1.079909606639695
Tumor	-0.8879988030627256
Tumor	0.29957674540229895
Tumor	-1.0307713913137926
Tumor	-1.0417464406239765
Tumor	-0.3126396377052643
Tumor	-0.615213121848663
Tumor	-0.6212895561569792
Tumor	-0.9465812623898299
Tumor	-0.6209086206731899
Tumor	-0.7703564923614546
Tumor	-0.5356773188197322
Tumor	-1.0515459197163244
Tumor	-0.8879988030627256
Tumor	-1.213217431685162
Tumor	-0.7699032040092846
Tumor	-0.6605995859263114
Tumor	0.25295809280216414
Tumor	-1.1238899452748403
Tumor	-1.3758579184343842
Tumor	-0.15715438942211105
Tumor	-0.6586129753139909
Tumor	-1.2292117947685473
Tumor	-1.0515459197163244
Tumor	-0.4746817911644832
Tumor	-0.1735372855287476
Tumor	-0.779477912125359
Tumor	-1.1664373951348759
Tumor	-1.0536707399062546
Tumor	-0.644437349531495
Tumor	-0.8546918990203409
Tumor	-0.243549404105614
Tumor	0.05103039049991469
Tumor	-1.0889842452278644
Tumor	-1.32689543987974
Tumor	-0.41757673437181625
Tumor	-0.4612640080135314
Tumor	-0.3809481943792641
Tumor	-0.32617120772338093
Tumor	-0.2373254257039728
Tumor	-0.615213121848663
Tumor	-0.5391733654920926
Tumor	-1.1701183741834689
Tumor	-0.3968114063380257
Tumor	-0.779477912125359
Tumor	-1.047322970151994
Tumor	0.4653635677600798
Tumor	-0.2585540047224584
Tumor	-0.550796689957398
Tumor	0.0031388665208697745
Tumor	-0.7850026429021595
Tumor	0.05788196268584781
Tumor	-0.9889961690504606
Tumor	-1.339744051086219
Tumor	-0.14322724692681127
Tumor	-0.6946604433636017
Tumor	-0.09955582214704545
Tumor	-0.5245696926141772
Tumor	0.053464934716250946
Tumor	-0.42920833852578266
Tumor	-0.3968114063380257
Tumor	-0.2413811967276802
Tumor	-0.4207086466419988
Tumor	-0.09784595790850983
Tumor	-1.2601819284574802
Tumor	-0.6417065347425994
Tumor	-0.6839754190568906
Tumor	0.5257311659789831
Tumor	-0.5931380549680375
Tumor	0.179043333381152
Tumor	-0.644437349531495
Tumor	0.4054956851899046
Tumor	0.3708983943767612
Tumor	-0.8747940931130737
Tumor	-1.3839946760061268
Tumor	-1.2303061176146264
Tumor	-1.0307713913137926
Tumor	0.36145560048437647
Tumor	-0.8431028853245719
Tumor	-0.8075099142525899
Tumor	0.42750766352304725
Tumor	-1.2336114581616904
Tumor	-0.44064212509729983
Tumor	-0.20268492782428643
Tumor	-0.945412787426092
Tumor	-0.3533955196132002
Tumor	-0.9304215806379326
Tumor	-0.20268492782428643
Tumor	-0.2381355804354766
Tumor	0.014285628887053975
Tumor	-1.2425967504825133
Tumor	-1.2827807894414833
Tumor	0.2561033409622935
Tumor	-0.11849867015292018
Tumor	-0.8132434670386925
Tumor	-1.213217431685162
Tumor	-1.2292117947685473
Tumor	0.11168072703843844
Tumor	-0.26350246870008476
Tumor	-0.5525695594854148
Tumor	-0.34395893751121565
Tumor	-1.1582801203224546
Tumor	0.4141854992186323
Tumor	-1.1757068583419996
Tumor	0.3878163730397415
Tumor	-0.9135594022135762
Tumor	0.42625129533246475
Tumor	-0.6586129753139909
Tumor	-0.8816282145757545
Tumor	-1.2565819171725807
Tumor	-0.4849386612744757
Tumor	-1.0829150945153374
Tumor	-0.6864295239871907
Tumor	-0.8567270196670709
Tumor	-1.196943916541678
Tumor	-0.9889961690504606
Tumor	-1.3947463721836437
Tumor	-1.0829150945153374
Tumor	-0.9390258092454119
Tumor	-0.6231965701286373
Tumor	-0.9185711270465252
Tumor	-0.7418554363283166
Tumor	-1.0536707399062546
Tumor	-1.4586085337911863
Tumor	-0.4200815726246665
Tumor	-0.7649342013514043
Tumor	-1.2506765913584605
Tumor	0.4632497176993672
Tumor	-0.8170905926215003
Tumor	-1.029415630887327
Tumor	-0.9530484323861554
Tumor	-0.6645861074940405
Tumor	-0.9722701325387652
Tumor	0.6901849425055571
Tumor	-1.062984368523364
Tumor	-1.1381587584857091
Tumor	-0.7262543369195082
Tumor	0.198625867820542
Tumor	-1.1238899452748403
Tumor	-0.413206492463337
Tumor	-0.4042066529104984
Tumor	0.938781250286181
Tumor	-0.34955299701800263
Tumor	-0.2896588804515299
Tumor	-0.27345672856258896
Tumor	1.1923333228020963
Tumor	-0.18180203966571853
Tumor	0.06536327341682097
Tumor	0.3523390723911092
Tumor	-0.044151841646890747
Tumor	-0.7008856987222694
Tumor	-1.11733623109297
Tumor	-0.34984814063043695
Tumor	0.4141854992186323
Tumor	0.7258650724434417
Tumor	-0.1584273813347685
Tumor	-0.7528680892097475
Tumor	0.3083787800698143
Tumor	-0.03616778437767236
Tumor	-0.8137232655058078
Tumor	0.35084651806916844
Tumor	-1.4586085337911863
Tumor	0.0800056507832996
Tumor	0.15300052288255545
Tumor	1.2865266388667613
Tumor	0.43770860085963786
Tumor	0.3923882510820604
Tumor	1.4964564673477512
Tumor	2.4249197202434396
Tumor	1.1157855181720642
Tumor	1.4590425697078426
Tumor	1.4328478735679884
Tumor	1.6604852089265694
Tumor	1.535029093054664
Tumor	0.8226833424937494
Tumor	-0.5850352901382023
Tumor	2.477039222500296
Tumor	0.09839517831504623
Tumor	-0.4746817911644832
Tumor	0.7015630876220003
Tumor	-0.4849386612744757
Tumor	0.3190384950898742
Tumor	0.842200927670755
Tumor	0.5393627816529705
Tumor	-0.5146058573946807
Tumor	0.3283162469910941
Tumor	-0.08787106234548644
Tumor	-0.4521944742671012
Tumor	-0.9978666630357527
Tumor	0.16916865267609796
Tumor	-0.09272836329119925
Tumor	-0.8531694325147906
Tumor	0.5695467215217076
Tumor	0.23058702987681837
Tumor	-0.8366352952400059
Tumor	0.7625308764273464
Tumor	0.9336410756639074
Tumor	0.716175486134516
Tumor	0.09279193646655612
Tumor	0.5339208112334677
Tumor	0.6691738232627032
Tumor	0.2323790596093723
Tumor	0.41328210049269
Tumor	-0.11355451353417872
Tumor	0.053464934716250946
Tumor	-1.1272044712275042
Tumor	-0.04886811940394907
Tumor	-0.5356773188197322
Tumor	-0.6633882789914493
Tumor	-0.9124509959962891
Tumor	0.3062777329404201
Tumor	-0.3334299307868627
Tumor	-0.34161126107940704
Tumor	-1.01802991464897
Tumor	-1.1757068583419996
Tumor	-1.1813789746590466
Tumor	-1.0147268557457874
Tumor	-1.10058243903477
Tumor	-1.339744051086219
Tumor	-0.7781028699426573
Tumor	-0.8531694325147906
Tumor	-0.5854021282940142
Tumor	-0.5146058573946807
Tumor	-0.2933189458753557
Tumor	1.2512578015039264
Tumor	-0.6681893029954721
Tumor	-0.11232112228851167
Tumor	-1.073954987647566
Tumor	-0.8501343679304629
Tumor	-0.6522852077885636
Tumor	-0.6938338103261378
Tumor	-0.727543190564887
Tumor	0.3780882276561477
Tumor	-0.07267461068452391
Tumor	0.081527891618307
Tumor	-0.06191470835971772
Tumor	-0.1586821190070502
Tumor	-0.4200815726246665
Tumor	0.23714904401823136
Tumor	0.07302870746563067
Tumor	-0.4295243749160641
Tumor	0.06777631207463662
Tumor	0.15985949171845482
Tumor	-0.47963257412273036
Tumor	-0.9185711270465252
Tumor	-0.5839356073465495
Tumor	-0.5887099400734433
Tumor	0.23297600367098087
Tumor	-1.1775880861426693
Tumor	-1.1206007221571412
Tumor	-1.1582801203224546
Tumor	-0.345428549635284
Tumor	-1.4448048806949583
Tumor	-1.2080498993496214
Tumor	-0.94076112348337
Tumor	-0.8874655977657884
Tumor	-1.1108792666296765
Tumor	-0.24708040848795487
Tumor	-0.8922798946274337
Tumor	-0.08182196097904011
Tumor	-0.9361444359461734
Tumor	0.3371725668116641
Tumor	-0.5252604082316926
Tumor	-0.6681893029954721
Tumor	-0.4717221841057347
Tumor	-0.8037118618009514
Tumor	-0.8690645731555364
Tumor	-0.44961684960128145
Tumor	-0.3106368894328317
Tumor	-0.3593312100803401
Tumor	-0.6550481300771918
Tumor	-0.0869015309389229
Tumor	-0.7071566738332554
Tumor	-0.7215455966443266
Tumor	-0.9839892063952143
Tumor	-1.2248708014306913
Tumor	-0.994047839390814
Tumor	-0.5972151488805926
Tumor	-0.6118123348660385
Tumor	-1.0644329358873452
Tumor	-1.2070256075435457
Tumor	-0.4717221841057347
Tumor	-0.6110582687035802
Tumor	-0.3046478953603205
Tumor	2.352313730618833
Tumor	2.7000556668954734
Tumor	-0.4403229359215096
Tumor	0.8569935443116108
Tumor	1.2145127149767825
Tumor	2.8046802616114324
Tumor	-0.6382074423075632
Tumor	1.1123205487303722
Tumor	-0.633562660140562
Tumor	-0.24273590644723733
Tumor	-0.1281890596296425
Tumor	0.08608614095468797
Tumor	0.7347370601210929
Tumor	-0.7667374861674447
Tumor	-0.6811210093841819
Tumor	-0.7177126927377006
Tumor	-0.7475632651165086
Tumor	3.5465610016982483
Tumor	-0.0647764181067662
Tumor	-0.48128790897084806
Tumor	3.0851258527740915
Tumor	0.053686074195474304
Tumor	1.0305199299864198
Tumor	-0.11108878477365997
Tumor	1.6342722290047689
Tumor	-0.6602019108635562
Tumor	3.149982219003657
Tumor	-1.0515459197163244
Tumor	3.2478463143805234
Tumor	3.3096567220090596
Tumor	1.8952748184414099
Tumor	2.8504543037004746
Tumor	3.8905400563162975
Tumor	2.5967354957410773
Tumor	3.116296195228531
Tumor	4.539111240359947
Tumor	3.5385367965677226
Tumor	2.5774142716665365
Tumor	-0.45510152400575915
Tumor	1.1677534317165221
Tumor	1.0844370308441051
Tumor	2.045111378073683
Tumor	-0.550796689957398
Tumor	3.222526016165158
Tumor	-0.9625812885553628
Tumor	-0.4996679821647286
Tumor	2.779807241086157
Tumor	-1.2662817607193746
Tumor	2.996900933650891
Tumor	-1.0990189594323876
Tumor	-0.1632753715277333
Tumor	-0.7436074135459263
Tumor	3.060531223909198
Tumor	2.787431548117937
Tumor	-0.07916821227883003
Tumor	-0.29106534340983503
Tumor	3.2073140276948093
Tumor	3.405231353045085
Tumor	-0.5391733654920926
Tumor	3.7538141827965488
Tumor	-0.16250877709874548
Tumor	2.6488399574115515
Tumor	2.389099477514222
Tumor	2.881990713464508
Tumor	0.502350121187571
Tumor	-0.9978666630357527
Tumor	-0.0028082525960692914
Tumor	3.23902539075186
Tumor	2.0364064375947106
Tumor	2.5856690217456566
Tumor	0.1263428179811708
Tumor	-0.21457454112430652
Tumor	-0.4454409835633938
Tumor	-0.6016827787160671
Tumor	-0.8326840322675604
Tumor	-0.4929475069692457
Tumor	-0.27428974318640625
Tumor	1.6895572396554401
Tumor	2.1482629081834816
Tumor	0.06536327341682097
Tumor	-0.8224133873781468
Tumor	3.303730690585908
Tumor	-0.779477912125359
Tumor	0.07302870746563067
Tumor	-0.30949390799664733
Tumor	0.3597843905451197
Tumor	-0.2454495308907725
Tumor	-0.8747940931130737
Tumor	2.179538530125754
Tumor	0.6691738232627032
Tumor	-0.12345990518543189
