GROUP	DISTANCE
Tumor	0.2795392005395629
Tumor	-0.2017570168613517
Tumor	-0.4243569228988037
Tumor	0.20925540216500418
Tumor	1.0483541202974545
Tumor	1.1686037610931894
Tumor	0.7484848425792138
Tumor	-0.718609696295997
Tumor	-0.22373792862800407
Tumor	0.858761543569956
Tumor	0.464444651541205
Tumor	-0.2273466557232351
Tumor	-0.5208905657056376
Tumor	-0.9593302151874769
Tumor	0.6459440791310987
Tumor	-0.4551492416815018
Tumor	1.158221449667112
Tumor	0.07426691127453272
Tumor	0.02952629765927419
Tumor	1.3619460886583663
Tumor	0.02164153394640636
Tumor	1.3465749258291069
Tumor	0.8376543102333638
Tumor	0.09472875934914823
Tumor	0.3728514241306098
Tumor	0.8317468188842515
Tumor	0.7482770592938612
Tumor	-1.2408638199770357
Tumor	0.5498860885295372
Tumor	0.424208153067089
Tumor	-0.3867581041202884
Tumor	0.5947815426224493
Tumor	0.4959701219794995
Tumor	0.7395331142000496
Tumor	-0.8699940425110961
Tumor	-0.12355895603411246
Tumor	0.921000563644191
Tumor	-0.5558746186646607
Tumor	-0.3742896357235983
Tumor	-0.8061091654587306
Tumor	-0.8045021672608069
Tumor	1.2500197773344883
Tumor	-0.010146761312872754
Tumor	0.6103129596052468
Tumor	-0.03218145059840288
Tumor	-1.1536727213071047
Tumor	0.13872962375759118
Tumor	0.9611603223565458
Tumor	0.26024606993187843
Tumor	-0.503381229453299
Tumor	0.4213026502472701
Tumor	0.08963727468176927
Tumor	0.5136359481065389
Tumor	0.01004584650019593
Tumor	0.15673970680003824
Tumor	0.7307556088628299
Tumor	0.464444651541205
Tumor	0.6562505170494028
Tumor	0.30237379039407025
Tumor	1.165176715624325
Tumor	0.2904729177143542
Tumor	0.06497436499953137
Tumor	-0.9449063364843658
Tumor	-0.30075768345553455
Tumor	-0.061587770325916405
Tumor	-1.4783493252040556
Tumor	1.4018435018914772
Tumor	-0.8019381755252585
Tumor	1.0531277866439592
Tumor	1.079318682681956
Tumor	-1.2190746583359902
Tumor	0.13717289774964098
Tumor	0.2468700169979456
Tumor	-0.49089096609062627
Tumor	0.5936678445451933
Tumor	-0.7345916968244396
Tumor	-0.5491619756498326
Tumor	-1.1972790397862685
Tumor	-0.9646265631341548
Tumor	-1.1918711904371486
Tumor	-0.165899127055793
Tumor	-0.40310768051114704
Tumor	0.2874856391004793
Tumor	-1.250347136644363
Tumor	0.26591087945019404
Tumor	0.9347796752444688
Tumor	-0.5733480919959317
Tumor	1.204980069542384
Tumor	-0.8647331103619171
Tumor	-0.6182118968327608
Tumor	-0.43352665094052617
Tumor	-1.0976832871505469
Tumor	-0.7746038479173909
Tumor	-0.4769857643944044
Tumor	1.3869252224714606
Tumor	-0.6453021781952246
Tumor	0.018598361768120356
Tumor	0.8384541998758542
Tumor	0.4819147905157268
Tumor	-1.1610102060565453
Tumor	0.08963727468176927
Tumor	1.006390711977806
Tumor	-0.1911638892329364
Tumor	-0.38963866492402793
Tumor	-0.5831923918551203
Tumor	0.35224642412853074
Tumor	-0.3337182716223199
Tumor	-0.6347876694982281
Tumor	0.9317028891354169
Tumor	-0.34279204124812723
Tumor	-0.2551022626323418
Tumor	1.1983862464223616
Tumor	1.4416871474730883
Tumor	-0.32861950048880373
Tumor	1.9335996885096727
Tumor	0.03541409484931372
Tumor	2.4697207322722705
Tumor	-0.910648083769785
Tumor	-0.5091082903984344
Tumor	1.1595434442477925
Tumor	-0.6967391827857061
Tumor	-0.5991558194036709
Tumor	1.1864598395251544
Tumor	1.3284689578033428
Tumor	0.09123916024295861
Tumor	0.5729589215538545
Tumor	-0.8148478684633728
Tumor	-0.6095251644293793
Tumor	-0.6669785657748059
Tumor	1.2349732530800686
Tumor	-0.7249652279006749
Tumor	-0.6287963208463798
Tumor	-0.9741168753043837
Tumor	-0.44363651074639343
Tumor	-1.2190746583359902
Tumor	2.722536664204012
Tumor	1.5636773311107388
Tumor	-0.23695784271902534
Tumor	-0.7287439605127851
Tumor	-0.7997018950698166
Tumor	1.3311216833962811
Tumor	-0.8728166486279717
Tumor	-0.7313702561535473
Tumor	-1.1536727213071047
Tumor	-1.0639458912542052
Tumor	-0.7287439605127851
Tumor	-1.0013920969137506
Tumor	1.5998828641642195
Tumor	0.4228769961321655
Tumor	-1.2432069326298751
Tumor	-0.9125236945610145
Tumor	-1.2634838412090852
Tumor	2.8387609702046
Tumor	1.9910916152299225
Tumor	2.799157697149428
Tumor	-0.9948786522625653
Tumor	-0.47165135860115726
Tumor	2.4197734183880564
Tumor	0.336992902675982
Tumor	-0.8343161355704009
Tumor	-1.2626450425633804
Tumor	2.205229692253649
Tumor	2.9313156365068123
Tumor	1.015527130495162
Tumor	-0.997474772710209
Tumor	-1.1278650641135712
Tumor	0.5858556783555954
Tumor	3.0593734539980844
Tumor	-0.6820065401014646
Tumor	1.668625831184286
Tumor	-1.4856409476342836
Tumor	-0.9707981807873813
Tumor	0.8976027168360124
Tumor	2.0040770099853575
Tumor	1.0757749941034485
Tumor	2.2134198564982652
Tumor	2.519699744847784
Tumor	-1.1585489941784286
Tumor	-0.25805866181866627
Tumor	2.043282845252622
Tumor	-1.1233414670457869
Tumor	0.31842182636964034
Tumor	-0.07902692146741377
Tumor	-1.1301452521930728
Tumor	1.9364762789191603
Tumor	1.6812829474907798
Tumor	0.20653777682738447
Tumor	-0.9046829091977575
Tumor	0.9562113078200543
Tumor	0.07250101222937712
Tumor	0.11379052881397947
Tumor	-1.007984183245462
Tumor	0.8725993562721122
Tumor	0.35588406664655997
Tumor	1.9777201030164948
Tumor	1.1574279427783742
Tumor	0.4979534832997
Tumor	0.2665684301276593
Tumor	-0.026368406366583268
Tumor	3.1660366660307218
Tumor	1.0954321078859546
Tumor	0.5511366824436214
Tumor	1.1254052728312673
Tumor	2.7762146628353004
Tumor	-0.7727542735537621
Tumor	-0.38470492993441163
Tumor	0.9639161134676469
Tumor	2.239081038259171
Tumor	0.19357112591741496
Tumor	0.960875067711076
Tumor	0.6654313778757057
Tumor	0.5210290533828039
Tumor	-0.4354554660902483
Tumor	2.502362652993862
Tumor	0.7973119352200869
Tumor	0.7956837926754131
Tumor	1.8576053228760092
Tumor	2.807873933241727
Tumor	0.9855720481146466
Tumor	0.988489425573998
Tumor	0.3672538699083248
Tumor	-0.6080005499311021
Tumor	1.8544517130423541
Tumor	2.8882383258632967
Tumor	-0.2106487459780276
Tumor	1.4033796802220908
Tumor	-0.4039417249978195
Tumor	2.3055202712587444
Tumor	0.6157226100234976
Tumor	-1.2169025823520176
Tumor	1.6862286600407772
Tumor	3.0175569820775734
Tumor	1.0198973462201386
Tumor	-0.049119058355294794
Tumor	0.2904729177143542
Tumor	-0.24115073801794842
Tumor	0.38769907808873694
Tumor	-0.2654794883552394
Tumor	1.478406485034288
Tumor	0.6366813049320893
Tumor	0.10240881026076983
Tumor	0.24354368848908772
Tumor	1.0855766020226965
Tumor	0.64126310460845
Tumor	-0.058861329531625636
Tumor	0.13816370792089364
Tumor	-0.5206582411584767
Tumor	1.9600161326815362
Tumor	2.7743386375077823
Tumor	0.11594281703210983
Tumor	0.8879260149803373
Tumor	1.9750126243780173
Tumor	1.859846114061364
Tumor	2.2620032658068827
Tumor	-0.042923452990102
Tumor	2.0629573318183523
Tumor	0.3030183840487152
Tumor	0.8407523902348185
Tumor	0.13263603857932071
Tumor	1.5246395681390343
Tumor	2.4625895027138016
Tumor	2.3373930727172
Tumor	0.7417222316986198
Tumor	-0.18694973301300724
Tumor	-0.09044156154184209
Tumor	-0.40123329942905495
Tumor	1.2937581474268414
Tumor	1.6711464152701374
Tumor	-0.00364402992664265
Tumor	-0.10376256756333921
Tumor	0.45064506217221717
Tumor	-0.29312812091957796
Tumor	0.16748278531113123
Tumor	-0.00364402992664265
Tumor	0.20490517857627327
Tumor	2.4289613976550513
Tumor	0.6796136908648619
Tumor	0.6358074909866824
Tumor	-0.8991404065900783
Tumor	1.3107490183156834
Tumor	1.3369160149919588
Tumor	-0.7157368735817948
Tumor	0.8989680501933737
Tumor	-0.5276510012252561
Tumor	0.7284511442605721
Tumor	0.06482643244000205
Tumor	-1.1411508762933988
Tumor	-0.5405971940205835
Tumor	-0.1378694459505372
Tumor	-0.7792472669775894
Tumor	0.5236795042989884
Tumor	-0.5171796597998691
Tumor	-0.437817460082974
Tumor	-0.6495424573043571
Tumor	-0.20868749837447945
Tumor	0.8437467103239655
Tumor	1.164561146493197
Tumor	-0.7357662998476031
Tumor	0.5443061774622053
Tumor	0.6468138563610036
Tumor	-0.1044235813327155
Tumor	-0.8184381131322657
Tumor	0.08992864317012936
Tumor	0.395448674331167
Tumor	-0.4645796952380337
Tumor	2.6292387649166327
Tumor	0.32900189999971086
Tumor	-0.8132217428315556
Tumor	0.9996573575079525
Tumor	2.978780462821835
Tumor	0.7206825801275178
Tumor	-0.7718311404071966
Tumor	-0.3453687811462228
Tumor	0.9302593303942083
Tumor	-1.0624681374067484
Tumor	-1.1183094176991124
Tumor	0.8312455096679745
Tumor	-0.011077969759483615
Tumor	-0.9741168753043837
Tumor	-0.13297077141718716
Tumor	-0.9174264155739478
Tumor	-0.5657866607241465
Tumor	1.5788202852370476
Tumor	0.4819147905157268
Tumor	-0.9024601925176058
Tumor	2.415983941916537
Tumor	-1.1653554759401499
Tumor	-0.5662727364674794
Tumor	-0.030293698478975624
Tumor	0.7127817904217114
Tumor	-1.1872059157516852
Tumor	0.02816445066948849
Tumor	0.39876048338534525
Tumor	-0.7942985731881116
Tumor	0.2655162345667829
Tumor	0.6166045340940692
Tumor	-0.9258114132709233
Tumor	2.6038060449541445
Tumor	-0.6202676618895356
Tumor	-0.2654794883552394
Tumor	-0.0800018400053809
Tumor	0.988489425573998
Tumor	-1.2347013394471482
Tumor	1.189773101890491
Tumor	-0.6326992711273616
Tumor	0.2344646604889442
Tumor	0.30906662456292133
Tumor	-0.9080314720053368
Tumor	-0.20868749837447945
Tumor	0.2906026892578108
Tumor	0.5947815426224493
Tumor	-0.9948786522625653
Tumor	-0.12221948479889652
Tumor	0.7186836519964521
Tumor	-0.36477244073105775
Tumor	-0.05454133427827055
Tumor	-0.8236920803541224
Tumor	0.030584699430760788
Tumor	-0.36719506694904325
Tumor	0.3491049253883555
Tumor	0.8078674281060101
Tumor	1.0080712784950412
Tumor	-0.19945477472072096
Tumor	-0.8035396347082248
Tumor	-0.37327350133778897
Tumor	-0.9791312546191057
Tumor	-1.243991991052353
Tumor	0.16260793465868797
Tumor	-1.0493656209175173
Tumor	-0.9512738624088877
Tumor	-0.5981502403885676
Tumor	-0.017144637021733477
Tumor	0.9363166390074942
Tumor	-1.088236282840715
Tumor	-0.12171750753200127
Tumor	0.10818148491167515
Tumor	0.3314154643334954
Tumor	-0.47988636386845335
Tumor	-1.1278650641135712
Tumor	-0.887110641099236
Tumor	-1.2294071142718241
Tumor	-0.455367629631804
Tumor	-0.717172042365729
Tumor	1.104801385359697
Tumor	-0.3720552996652967
Tumor	-1.3152437760145843
Tumor	-0.33607878917453543
Tumor	-0.9219861146986011
Tumor	-1.0296425470720258
Tumor	-0.5491619756498326
Tumor	-0.6044527023433572
Tumor	-0.64768487625908
Tumor	1.301303550782402
Tumor	2.183812777506361
Tumor	-0.30689511830201743
Tumor	-1.3413691833165318
Tumor	-0.6236180371915591
Tumor	-0.38799175385073037
Tumor	1.9852224874759035
Tumor	2.6461650980841496
Tumor	0.43145324626004394
Tumor	-0.6384539123039809
Tumor	-0.49089096609062627
Tumor	0.36276401643670386
Tumor	-0.6867046333794088
Tumor	-0.06931310236250453
Tumor	-1.4163706920480301
Tumor	0.5222970838077723
Tumor	0.3864661275702672
Tumor	1.0451361265354415
Tumor	-0.8495297929018839
Tumor	-1.1393934101746224
Tumor	-0.5125597401939636
Tumor	0.5257514066251945
Tumor	-0.6637336972882865
Tumor	-1.2626450425633804
Tumor	0.007593630988749926
Tumor	-1.0992771490231514
Tumor	-1.070402389309885
Tumor	-0.4447174825593758
Tumor	-0.6931019992987465
Tumor	-0.2268047180027769
Tumor	-0.13837717741381791
Tumor	-1.0013920969137506
Tumor	-0.5991558194036709
Tumor	-0.9658556471055498
Tumor	-0.47187309728342536
Tumor	-1.449740738098054
Tumor	-0.29179771383250697
Tumor	1.7378180428169105
Tumor	0.803001552562133
Tumor	-0.28346721995920265
Tumor	-1.0846145231062143
Tumor	-0.9593302151874769
Tumor	-0.6683341293169069
Tumor	0.32887478429559175
Tumor	0.016159559547044688
Tumor	1.0717712305459042
Tumor	1.7749976218236476
Tumor	-1.1754780994519611
Tumor	0.7457821913695657
Tumor	-0.8184381131322657
Tumor	0.08350651206368113
Tumor	-1.074923952729386
Tumor	-0.5236825726853531
Tumor	1.7739206060129635
Tumor	-0.0996380691394268
Tumor	-0.6629243401958018
Tumor	-0.23332272139065197
Tumor	-0.7653997197816923
Tumor	0.6972155737585124
Tumor	-1.185884037370183
Tumor	-1.1659802696341799
Tumor	-1.2711476082291313
Tumor	1.8027361223750884
Tumor	-1.2369979327655647
Tumor	-1.0450740542963064
Tumor	-1.285324819900363
Tumor	-0.7752213571780235
Tumor	-0.4505731390951143
Tumor	-1.2772585778626873
Tumor	-0.883149130153963
Tumor	-1.2140284936308763
Tumor	-0.3767319567526552
Tumor	-0.9265793013354321
Tumor	-0.741664999125872
Tumor	0.43578759759402635
Tumor	-0.8678847820201446
Tumor	-0.9050541097225091
Tumor	-0.6562082815416925
Tumor	-1.0380017798549674
Tumor	-1.1703828145691275
Tumor	-0.9795511182224729
Tumor	-0.07432391095650195
Tumor	-0.8903696427931757
Tumor	-1.2432069326298751
Tumor	0.19999823189149782
Tumor	1.1290614825751017
Tumor	-1.1872059157516852
Tumor	-1.1411508762933988
Tumor	-1.0805097683165463
Tumor	-1.1918711904371486
Tumor	-1.243991991052353
Tumor	-0.13111708577986797
Tumor	-1.0450740542963064
Tumor	-0.8440827891287038
Tumor	-0.21726689184100412
Tumor	-1.4009028250492321
Tumor	-0.03296870846502096
Tumor	-0.8386776469962289
Tumor	-0.04927825694319947
Tumor	-1.1536727213071047
Tumor	-1.054661624851439
Tumor	0.9390999643738448
Tumor	-0.47988636386845335
Tumor	-1.2324214898848216
Tumor	-0.8820728117045754
Tumor	-0.09700454537122279
Tumor	0.6306667543823443
Tumor	-1.1610102060565453
Tumor	-0.8633370282211215
Tumor	-0.11570750828430518
Tumor	-1.000083206979904
Tumor	-0.8991404065900783
Tumor	-0.6694200870321193
Tumor	-0.9858867435472506
Tumor	-0.558524194978829
Tumor	-0.9140281821486392
Tumor	-1.4360489876529074
Tumor	-0.5342211192715598
Tumor	-0.8400250606050027
Tumor	-0.22788881602064717
Tumor	-0.8106274067568358
Tumor	-0.5114079793210731
Tumor	-1.0142103220014216
Tumor	-0.8817144256012955
Tumor	-0.6487458809771431
Tumor	-1.2927091720253323
Tumor	-0.6978614489490254
Tumor	-1.101946258024538
Tumor	-0.4429884355050497
Tumor	-1.4818936281218638
Tumor	-1.2432069326298751
Tumor	-0.30420626234614906
Tumor	-0.8728166486279717
Tumor	-0.6669785657748059
Tumor	-0.9323690199335226
Tumor	-0.46634327437095535
Tumor	-0.8003401492784296
Tumor	-1.2347013394471482
Tumor	-0.711446150226081
Tumor	-0.3364726561252904
Tumor	-0.47187309728342536
Tumor	-0.6174421565372702
Tumor	-0.7163106437022548
Tumor	0.06423456641541979
Tumor	-1.420062868110515
Tumor	-1.3193900522041713
Tumor	-1.0493656209175173
Tumor	-1.2347013394471482
Tumor	-1.1278650641135712
Tumor	-0.9308197793324414
Tumor	0.4154787423623684
Tumor	-1.1272969507861887
Tumor	-0.27894637329624417
Tumor	-1.2535762480630972
Tumor	-1.0493656209175173
Tumor	-1.1952413648273403
Tumor	-0.1489115639219402
Tumor	-0.3241267642893207
Tumor	-0.9741168753043837
Tumor	-0.9382137601558275
Tumor	-0.7476072009042836
Tumor	-1.1542789477526958
Tumor	-0.9670873341579939
Tumor	-1.1301452521930728
Tumor	-0.2692060575065515
Tumor	-0.7829823100009721
Tumor	-0.8650825772155493
Tumor	-0.9219861146986011
Tumor	-1.2198018838265294
Tumor	-0.9532777090930268
Tumor	-1.067908832461417
Tumor	-0.8745867905285256
Tumor	0.35588406664655997
Tumor	-1.1761199264439737
Tumor	-0.619496216268085
Tumor	-1.4075660641683216
Tumor	-0.8481640640588198
Tumor	-0.5733480919959317
Tumor	-0.7632676348470759
Tumor	-0.7727542735537621
Tumor	-1.1610102060565453
Tumor	-0.9795511182224729
Tumor	-1.2983910925566073
Tumor	-1.0160026169623093
Tumor	-0.4421249262811153
Tumor	0.1047203005354035
Tumor	-1.0971532536406814
Tumor	-0.8817144256012955
Tumor	0.13263603857932071
Tumor	-1.11059699037014
Tumor	-0.7933490649425599
Tumor	-0.6174421565372702
Tumor	-0.7901926363303603
Tumor	-0.6975807434679645
Tumor	-0.5396500448269571
Tumor	0.4303681742380394
Tumor	-0.07626816079617112
Tumor	-0.7660099554145509
Tumor	-0.7892482702250314
Tumor	-0.5665158646654215
Tumor	-1.285324819900363
Tumor	-0.8417129453858327
Tumor	-0.19362820501951433
Tumor	-1.066418903241371
Tumor	-0.8213887913363509
Tumor	-0.6287963208463798
Tumor	-1.0431784154477162
Tumor	-0.681180109840791
Tumor	-1.083070987833469
Tumor	-0.7455224215185197
Tumor	-0.4906652368714911
Tumor	0.2898239225029377
Tumor	-0.17143490664519173
Tumor	-0.33293245199154614
Tumor	-0.47988636386845335
Tumor	-0.2963649997177375
Tumor	-0.456897569849068
Tumor	-0.5991558194036709
Tumor	-1.2055511728539459
Tumor	0.03496196515885884
Tumor	-1.0684065053840242
Tumor	-0.7560012346731906
Tumor	-0.012165093490363342
Tumor	-0.3712438661792565
Tumor	-0.455367629631804
Tumor	-0.10178133973729685
Tumor	-0.869290226714318
Tumor	0.012035432270744668
Tumor	-0.7287439605127851
Tumor	0.12081105667176283
Tumor	-1.0450740542963064
Tumor	-1.4297992943940532
Tumor	-0.6629243401958018
Tumor	-1.3290067772829186
Tumor	-0.9464918924638819
Tumor	-0.25805866181866627
Tumor	-1.144688816125651
Tumor	-0.45187864651086446
Tumor	-1.079999208518432
Tumor	-1.1761199264439737
Tumor	-0.4455830235731516
Tumor	-0.5491619756498326
Tumor	-1.3061750695818382
Tumor	-0.7718311404071966
Tumor	0.14508313828820193
Tumor	-1.0566016124599231
Tumor	-0.5775197106177995
Tumor	-0.27894637329624417
Tumor	-0.8728166486279717
Tumor	-0.279886886653775
Tumor	-1.2711476082291313
Tumor	0.027861658120355213
Tumor	0.11307247946423955
Tumor	-1.2772585778626873
Tumor	0.8582658638358396
Tumor	-0.13263355701430796
Tumor	-0.9476838103416054
Tumor	-0.769681424161162
Tumor	-0.2586137416617319
Tumor	-0.9858867435472506
Tumor	-1.070402389309885
Tumor	0.17026220261222888
Tumor	-0.5091082903984344
Tumor	-0.12221948479889652
Tumor	-0.3824506177841009
Tumor	0.01570186052067727
Tumor	-0.9875883529766617
Tumor	0.2655162345667829
Tumor	-1.2927091720253323
Tumor	-1.1138855157389758
Tumor	-0.9296603985815587
Tumor	-1.1393934101746224
Tumor	0.7048532855227588
Tumor	-0.7111608847634295
Tumor	-0.4870601046008329
Tumor	-1.1703828145691275
Tumor	-0.6143695454973039
Tumor	-0.5091082903984344
Tumor	0.628475523124829
Tumor	0.424208153067089
Tumor	-1.054661624851439
Tumor	-1.1051704521957495
Tumor	0.23352742718423605
Tumor	0.547154928192108
Tumor	-0.32646873797515574
Tumor	-0.013563956168720652
Tumor	-0.244258505214915
Tumor	-0.01387498782720273
Tumor	0.46977252638184175
Tumor	-0.800978949236984
Tumor	-1.1051704521957495
Tumor	-1.2626450425633804
Tumor	-0.7437397720950891
Tumor	-0.6637336972882865
Tumor	-0.9905786814817478
Tumor	-1.083070987833469
Tumor	-0.3830649973362316
Tumor	-0.5799820066785601
Tumor	0.5712709482314549
Tumor	-1.0566016124599231
Tumor	-0.5276510012252561
Tumor	-0.38408968429601664
Tumor	-0.07902692146741377
Tumor	-1.053211631704387
Tumor	-1.1741977567163395
Tumor	-0.319456216725303
Tumor	-0.8636857815121926
Tumor	0.06837307576536124
Tumor	-0.36054474377046813
Tumor	-1.11059699037014
Tumor	-0.7611413313096942
Tumor	-0.9944471505084495
Tumor	-0.5893964465723512
Tumor	-0.6694200870321193
Tumor	-0.4870601046008329
Tumor	-1.3312019062307487
Tumor	-0.3712438661792565
Tumor	0.30288948328242554
Tumor	-0.7968364674853187
Tumor	-0.578011669489712
Tumor	-1.1458750565465081
Tumor	-0.6059715712947197
Tumor	0.029072479377004263
Tumor	-0.7718311404071966
Tumor	-0.8236920803541224
Tumor	0.19658250714282668
Tumor	-0.17908317115621256
Tumor	-1.2711476082291313
Tumor	-0.005344475831675619
Tumor	0.6464877303089307
Tumor	0.46408895812726797
Tumor	-0.8918232882053452
Tumor	-1.3290067772829186
Tumor	-0.4765402156551115
Tumor	-1.1171991774307886
Tumor	1.3732376361759677
Tumor	-1.1464694928571086
Tumor	-0.12624168589375317
Tumor	-1.2634838412090852
Tumor	0.007133409937330925
Tumor	-1.0296425470720258
Tumor	-0.031079976254367654
Tumor	-1.0066593370889119
Tumor	-0.01387498782720273
Tumor	0.9251520063542862
Tumor	-0.49179436565565754
Tumor	0.06142022931271388
Tumor	-1.2917744628578687
Tumor	-0.3078568375301446
Tumor	-0.3555313235477908
Tumor	0.6419168646674721
Tumor	-0.4499209677412271
Tumor	-1.021416142986878
Tumor	-0.9795511182224729
Tumor	-0.9532777090930268
Tumor	-0.8633370282211215
Tumor	0.8224051098592307
Tumor	-0.7952492800569071
Tumor	-1.1393934101746224
Tumor	-1.088236282840715
Tumor	-1.0929352382498392
Tumor	-0.8689385926033227
Tumor	-1.2560215636649272
Tumor	-0.5513146776393395
Tumor	-0.800978949236984
Tumor	-1.2634838412090852
Tumor	-0.6878137986994873
Tumor	-1.438211670739308
Tumor	-1.0913635402126474
Tumor	-1.260143341316565
Tumor	1.07804713966439
Tumor	-1.4360489876529074
Tumor	-1.1754780994519611
Tumor	1.0431113415627176
Tumor	-1.2772585778626873
Tumor	-0.8200759009821836
Tumor	-0.7206266115315642
Tumor	-0.9858867435472506
Tumor	-0.5558746186646607
Tumor	1.3594856005350433
Tumor	1.5577684612815577
Tumor	1.4727256649116522
Tumor	1.596850052639926
Tumor	-0.6669785657748059
Tumor	-1.3673112399736909
Tumor	1.5398967443629543
Tumor	-0.14805907679597427
