GROUP	DISTANCE
Tumor	-0.37496741733958583
Tumor	1.2955925458266748
Tumor	0.4752838163449478
Tumor	0.6506687190251405
Tumor	0.3190832277396832
Tumor	-0.8520069513021639
Tumor	-0.6722725398323512
Tumor	0.4264248558179754
Tumor	0.9241929935586665
Tumor	1.963208270282743
Tumor	-1.0180863991946454
Tumor	1.0191851265981444
Tumor	-0.6722725398323512
Tumor	2.126907596581595
Tumor	0.16778031497582022
Tumor	-0.629373730031187
Tumor	0.5679956751896369
Tumor	0.3510413334546647
Tumor	-0.8002769175117749
Tumor	-0.6701079720893933
Tumor	0.2334189509900422
Tumor	-0.8010167763458702
Tumor	-1.248617369502734
Tumor	0.627454854389406
Tumor	0.42003958721194584
Tumor	-0.941982963745626
Tumor	0.04447417304238251
Tumor	0.6892423011882098
Tumor	-0.7199324723181737
Tumor	0.9008670864347342
Tumor	-0.8295819441461202
Tumor	-1.2994026842849096
Tumor	0.6952966683009612
Tumor	0.5895331272954989
Tumor	0.5180943164078692
Tumor	0.8090306058618959
Tumor	0.9453464409750997
Tumor	0.5603046630774563
Tumor	-0.9516409302238436
Tumor	-0.05476986174124788
Tumor	-0.779071469916391
Tumor	-1.130288066335148
Tumor	-0.976783691058751
Tumor	0.9361661779606829
Tumor	1.2238553298632073
Tumor	-0.8638339664993242
Tumor	0.4170532955261337
Tumor	0.3471837861678535
Tumor	-0.038028002510267424
Tumor	-0.6999358716192685
Tumor	0.1874808093939779
Tumor	0.7380041102842548
Tumor	-1.2596995221931353
Tumor	-1.0015358990358214
Tumor	1.4941623952069016
Tumor	0.320424761881066
Tumor	0.45083357459179796
Tumor	0.9648037924473039
Tumor	-0.9807502548671562
Tumor	-0.8387927919623703
Tumor	0.14163929959822255
Tumor	0.2685841816156055
Tumor	-0.23061452030300697
Tumor	0.01162659860131262
Tumor	-0.9373426890719116
Tumor	0.8219933114730561
Tumor	-0.8559315014055222
Tumor	0.4199330053748157
Tumor	0.1542079331754116
Tumor	-0.250152440827459
Tumor	-0.09422046510968234
Tumor	-0.8134357092007225
Tumor	-0.5687812635266806
Tumor	0.5921989273359805
Tumor	-1.378574341703301
Tumor	-0.26838311015801003
Tumor	-0.4814752410206203
Tumor	0.16874605779982357
Tumor	-0.5507638071664638
Tumor	-1.3552065152520583
Tumor	-0.20515373213830407
Tumor	-0.7019403165038341
Tumor	-0.015959928244071237
Tumor	-0.04399785831505081
Tumor	-0.43728598857225576
Tumor	0.01779977282591572
Tumor	-0.9563669988304697
Tumor	-0.4578366696511603
Tumor	0.38446756105759183
Tumor	0.6690780662714779
Tumor	-0.5172302952850523
Tumor	-1.2720496396552563
Tumor	-0.026689117121918467
Tumor	-0.16818066870791248
Tumor	-0.09254021571734208
Tumor	-1.2587255040426792
Tumor	-1.1055690083287903
Tumor	0.11326403382296024
Tumor	0.1503121126247614
Tumor	0.15663873510113613
Tumor	-1.251004706353736
Tumor	-1.151298029958839
Tumor	0.052591476603101
Tumor	-0.6787929940096035
Tumor	-0.33365423939935446
Tumor	-0.5822803447413075
Tumor	-1.5666377116571122
Tumor	0.7328922734269636
Tumor	-0.9353210927092017
Tumor	0.6071496443292895
Tumor	0.33245929584701417
Tumor	-0.6497609487536942
Tumor	-1.6388437924757402
Tumor	0.16282314801911857
Tumor	0.6250235823344442
Tumor	0.5305969168477795
Tumor	-1.3437563028505313
Tumor	-0.09086168907010096
Tumor	0.7028434365462793
Tumor	0.79382329196411
Tumor	-1.2715492424188413
Tumor	-1.2587255040426792
Tumor	1.206973722125993
Tumor	0.20449492221246732
Tumor	0.07672454177405862
Tumor	0.6560527861550931
Tumor	-0.9540003650591412
Tumor	-1.365127650541768
Tumor	-0.36016524073027695
Tumor	0.4533538948515765
Tumor	-0.9980828097622051
Tumor	-0.31215587627709973
Tumor	-0.9755674074151144
Tumor	0.2862777249307088
Tumor	0.042018797861004965
Tumor	0.02225191392303253
Tumor	-1.052738042317304
Tumor	-1.1264776356538622
Tumor	-1.4029107090220525
Tumor	0.593382745412376
Tumor	-0.7749828862921623
Tumor	0.1424961509613019
Tumor	-1.3090968967216152
Tumor	0.2532761287647896
Tumor	-1.0650343687997186
Tumor	0.4352267650470591
Tumor	1.2194303485499038
Tumor	-0.6312494017067064
Tumor	-1.4991105191499179
Tumor	-1.3601337859963543
Tumor	-0.49235249806249354
Tumor	-0.4710559800241799
Tumor	-0.7019403165038341
Tumor	-1.0657241753237607
Tumor	-0.3675462219037776
Tumor	0.873990741483715
Tumor	-1.0116756717121251
Tumor	-1.4231720671499368
Tumor	1.4805595464307355
Tumor	-0.2749831810973523
Tumor	-1.2883618406770938
Tumor	-1.2760726903546982
Tumor	-1.4029107090220525
Tumor	-0.38907832662141306
Tumor	-1.14499414080472
Tumor	-0.5808834093572215
Tumor	0.21653997942155445
Tumor	-0.7233418134079357
Tumor	0.10241622587953315
Tumor	-1.0433265218749106
Tumor	0.3232168089590836
Tumor	0.33523507052053336
Tumor	0.2278087988378811
Tumor	-0.9364756597190418
Tumor	-0.7892488813653034
Tumor	-0.3403994736058136
Tumor	-1.480025268713692
Tumor	0.06259053598085046
Tumor	-0.4339220320695188
Tumor	0.19475697545546997
Tumor	0.07215268802698141
Tumor	-0.9061482949031763
Tumor	-1.378574341703301
Tumor	-0.01702982243132492
Tumor	-0.6356384746990568
Tumor	-0.7265343194074343
Tumor	-0.8331526954409143
Tumor	0.12873912165237822
Tumor	0.1974933160094807
Tumor	-0.5291944451701606
Tumor	-0.7749828862921623
Tumor	-0.13565234924525107
Tumor	-1.0235812797011739
Tumor	-0.10152158331221282
Tumor	-0.29400770863084397
Tumor	0.8173199447534834
Tumor	-0.32841222692169936
Tumor	-0.8551451824155132
Tumor	-0.6912946551967791
Tumor	0.9815876833303764
Tumor	-1.153282134419355
Tumor	-0.19720923320184763
Tumor	0.17453022913189617
Tumor	-0.06712681076104786
Tumor	-0.10053683458552994
Tumor	-0.3682192044318788
Tumor	-1.5666377116571122
Tumor	-0.914537455737722
Tumor	-1.1839086080148282
Tumor	-1.30100316134313
Tumor	-0.9990229428974851
Tumor	-0.7428838865324864
Tumor	-0.5896925829439402
Tumor	-1.1055690083287903
Tumor	0.6518234724054711
Tumor	-0.712472144751389
Tumor	-1.0932095160737616
Tumor	-0.7154045110258969
Tumor	-0.7084258456036667
Tumor	-0.7875450111291238
Tumor	0.37697658861269867
Tumor	0.2547776116812254
Tumor	0.3809967927221036
Tumor	-1.4231720671499368
Tumor	-0.8480998723750948
Tumor	0.13906638820496042
Tumor	-0.21601305628329154
Tumor	-1.111841466693148
Tumor	-1.2888813240060275
Tumor	-1.2088264865870382
Tumor	-1.4036126476772648
Tumor	0.6969023204096134
Tumor	0.3520321187800848
Tumor	0.5941716224267223
Tumor	-1.1979428142326607
Tumor	-1.0416594408332516
Tumor	-1.1932239483731533
Tumor	-1.2048823607561152
Tumor	-1.3708288118362235
Tumor	-0.837507820886798
Tumor	0.5683945049879503
Tumor	0.31303542117148125
Tumor	0.3669469921321539
Tumor	-0.3808997996170238
Tumor	0.4818203874124789
Tumor	-0.6584948873822584
Tumor	0.03774609153302657
Tumor	0.25789245186571497
Tumor	-0.3316861812752304
Tumor	-1.1979428142326607
Tumor	-1.068490598190561
Tumor	-0.09814777649825632
Tumor	-0.14025849339190466
Tumor	0.12590139427828975
Tumor	-0.2936885677872879
Tumor	0.2903650155663919
Tumor	-0.4009231489921057
Tumor	-0.14198924266994667
Tumor	0.17657458104727577
Tumor	0.5261324024121607
Tumor	0.054775533813842016
Tumor	-0.532060668910753
Tumor	0.1503121126247614
Tumor	-0.45729634840353894
Tumor	-1.3708288118362235
Tumor	0.029950954156115015
Tumor	-0.5080058487353472
Tumor	0.5443409100095774
Tumor	0.12910894061341027
Tumor	-0.8295819441461202
Tumor	-0.894545036662037
Tumor	-0.12191309346465626
Tumor	-0.579288988928173
Tumor	0.10041422664583914
Tumor	-1.0574932172249698
Tumor	-0.7366347259143367
Tumor	-0.7003809664764667
Tumor	0.32890084268402864
Tumor	0.2621530253026402
Tumor	-0.7145013423121088
Tumor	-0.4737895099194469
Tumor	-0.890439894413333
Tumor	0.26674882236978836
Tumor	-1.3074657365763152
Tumor	-0.930432790060617
Tumor	0.2744231716199705
Tumor	-1.350947736849874
Tumor	0.5472608831792178
Tumor	-0.8771675134778658
Tumor	-0.712697411198817
Tumor	-0.3947301290883845
Tumor	-1.1665525293713803
Tumor	0.9216881739640347
Tumor	0.34541794755604516
Tumor	-0.184701631896888
Tumor	-0.779071469916391
Tumor	-1.181395528717717
Tumor	0.46935303356077496
Tumor	0.1336640061251143
Tumor	0.17849667617302542
Tumor	-0.15634056931031295
Tumor	-0.7970776451997302
Tumor	0.1669348866130258
Tumor	-0.9792221722320794
Tumor	-0.5788907289935439
Tumor	0.18927258858039037
Tumor	-0.1551760079322606
Tumor	-1.451381660603976
Tumor	0.48306325927701066
Tumor	0.12775257777540344
Tumor	-0.6381544403926961
Tumor	-0.6171559745520075
Tumor	0.1669348866130258
Tumor	-1.451381660603976
Tumor	-0.5127034625610476
Tumor	-0.714275675657476
Tumor	-0.4009231489921057
Tumor	0.6286209746603031
Tumor	-0.43162540068574384
Tumor	-0.2909787289410393
Tumor	-0.21117710236704315
Tumor	-1.1839086080148282
Tumor	-1.220842268544689
Tumor	-0.18767043007391077
Tumor	-0.33677601841250954
Tumor	1.3754227782657718
Tumor	2.4969719979496516
Tumor	0.9254876626831735
Tumor	2.597416760450712
Tumor	-0.6034422831058007
Tumor	0.4976150529964383
Tumor	-0.019171618427259795
Tumor	-0.49235249806249354
Tumor	0.3084315824256588
Tumor	-1.3361138486050073
Tumor	1.185439532856529
Tumor	1.8338171590614119
Tumor	2.9073951723685716
Tumor	0.536165189516852
Tumor	2.5691024273274667
Tumor	2.0098179697733456
Tumor	2.1548472609719975
Tumor	1.9132993588385956
Tumor	1.8494707306848346
Tumor	-0.5515414450930806
Tumor	0.9405457539844626
Tumor	0.7579780570198411
Tumor	1.9122929461846905
Tumor	0.45303901396854773
Tumor	0.38652563642119975
Tumor	1.8444100713547684
Tumor	-0.9333046282569224
Tumor	0.20271725782734223
Tumor	1.7168082812123213
Tumor	-0.30393650753484547
Tumor	1.052571993166359
Tumor	-0.5616978529768973
Tumor	-1.2190443106203146
Tumor	0.837390758505502
Tumor	-0.22664595062173673
Tumor	-1.411436145855361
Tumor	-0.8426588740707575
Tumor	-1.1055690083287903
Tumor	-1.3229442228964448
Tumor	-0.7099974984004722
Tumor	-0.22375245590478549
Tumor	-0.3722641063780982
Tumor	-1.2596995221931353
Tumor	-0.5428223951566821
Tumor	-0.9792221722320794
Tumor	0.047184061221923666
Tumor	0.5327246019925566
Tumor	-1.4036126476772648
Tumor	-1.0761586424071425
Tumor	-1.1881229889812361
Tumor	-1.3467363202103813
Tumor	-0.2062061027882945
Tumor	0.07215268802698141
Tumor	0.44093414375420276
Tumor	0.04641022936253789
Tumor	-0.6245948107337156
Tumor	-1.1345077167571307
Tumor	-0.9103321381287953
Tumor	-0.8656882753936743
Tumor	-1.2755678598308604
Tumor	-1.2150218710567136
Tumor	0.4537736653910694
Tumor	-0.9674082538876321
Tumor	-1.153282134419355
Tumor	-0.4535205053015095
Tumor	-0.3277583535549343
Tumor	0.22405974761204603
Tumor	-1.2317663424626315
Tumor	-0.7547971468661605
Tumor	0.3899873517085397
Tumor	2.065464895052781
Tumor	0.30223931899377926
Tumor	-0.9058701275313749
Tumor	0.5068539277288047
Tumor	-0.1286248725628672
Tumor	-0.521015607303422
Tumor	0.4149176841029689
Tumor	1.6988123125273407
Tumor	1.729945830900288
Tumor	-1.4991105191499179
Tumor	-1.2685582626628757
Tumor	-0.5862809930129671
Tumor	-0.4580168277519274
Tumor	-1.5323069978160653
Tumor	-0.5884873277780246
Tumor	-0.8551451824155132
Tumor	-1.0493618381646632
Tumor	-0.636057400351384
Tumor	-0.5424363680264597
Tumor	-0.003836563421701074
Tumor	-0.1882648758730095
Tumor	-0.4223039638400683
Tumor	-0.9632117757345429
Tumor	-0.22071266613450943
Tumor	-1.2303877617904242
Tumor	-0.5351255545669057
Tumor	-0.6128395347226013
Tumor	-1.365127650541768
Tumor	-0.962315516219717
Tumor	-1.429975420986054
Tumor	-1.1074072855687682
Tumor	-0.008622410228760142
Tumor	-1.5860653548519927
Tumor	-1.0443287169879074
Tumor	-1.5925959639071494
Tumor	-1.3864946487559353
Tumor	0.7711137811202238
Tumor	-1.2415254085141978
Tumor	-0.4365770599467714
Tumor	0.7637736521188951
Tumor	0.5641034504563243
Tumor	-1.0116756717121251
Tumor	-1.0104003827783503
Tumor	-1.1253391914701911
Tumor	-0.7914441184530575
Tumor	-0.9350327130725705
Tumor	-0.6584948873822584
Tumor	-1.0657241753237607
Tumor	0.2615778048554544
Tumor	-1.099722569025109
Tumor	-1.1839086080148282
Tumor	0.17645438574738898
Tumor	-1.2114725813802434
Tumor	-1.001850628627617
Tumor	-1.350947736849874
Tumor	-0.9159440578554798
Tumor	-0.8069570036113213
Tumor	-0.8638339664993242
Tumor	-0.654012547256836
Tumor	-0.14357742193004802
Tumor	-1.0578341604669987
Tumor	-1.2587255040426792
Tumor	-1.2258197342071346
Tumor	0.5249132732411183
Tumor	-0.10998684617765736
Tumor	-0.7597451372920797
Tumor	-1.0932095160737616
Tumor	-1.5467677841682714
Tumor	-0.5943245806249081
Tumor	-0.1027885646748989
Tumor	0.396570634674609
Tumor	-1.2119149119723833
Tumor	0.13550748523750175
Tumor	-0.7795536364732647
Tumor	-0.8771675134778658
Tumor	-1.3437563028505313
Tumor	-0.7019403165038341
Tumor	-0.8517459384118319
Tumor	0.1955901864583352
Tumor	-0.39679127182039786
Tumor	-0.33414668760195587
Tumor	-0.7907118024910229
Tumor	-0.4960614700686643
Tumor	-0.9710237107369654
Tumor	-0.8209685341932526
Tumor	-0.41078823610514587
Tumor	-0.93994948859968
Tumor	-0.3808997996170238
Tumor	-0.7380200249608715
Tumor	-0.7856014963982229
Tumor	-0.2583827904555584
Tumor	-0.7017174073895901
Tumor	-0.8564561074415475
Tumor	-0.665146169427334
Tumor	-0.9792221722320794
Tumor	-0.9804443890096951
Tumor	0.09326423603776542
Tumor	-1.147350101904783
Tumor	0.3232168089590836
Tumor	-1.160884849928341
Tumor	-0.3184735774625309
Tumor	-0.17641918464322817
Tumor	-1.0646897338754233
Tumor	-1.052738042317304
Tumor	-0.8959179090994267
Tumor	-0.6165383155050235
Tumor	0.20875466535842027
Tumor	-0.9252893191213925
Tumor	-0.5261446636141188
Tumor	-0.35215836596876776
Tumor	-1.0180863991946454
Tumor	0.30966777883601565
Tumor	0.04911716805313017
Tumor	-0.28383014165976134
Tumor	-1.3179055352700693
Tumor	-0.930432790060617
Tumor	-0.4834960036793557
Tumor	-0.4210777946574904
Tumor	0.4547178541664621
Tumor	-1.2258197342071346
Tumor	-0.6766150232138668
Tumor	0.5758597892334608
Tumor	0.5139113002428732
Tumor	-1.1253391914701911
Tumor	0.30978012317183895
Tumor	-0.011553657075616652
Tumor	-1.4209375974078156
Tumor	0.6332797009070433
Tumor	0.30978012317183895
Tumor	0.005299409626821997
Tumor	-1.2368541311030592
Tumor	-0.5231025908636096
Tumor	-0.654012547256836
Tumor	-1.2373192644247573
Tumor	0.13869854019827826
Tumor	-1.0971817454327006
Tumor	0.6445005486579755
Tumor	-0.5709542760051207
Tumor	-0.9350327130725705
Tumor	0.5113568486848676
Tumor	1.0534776819717475
Tumor	-1.2354613577807583
Tumor	0.6395737909818299
Tumor	0.2692720068751199
Tumor	-0.9968311750303619
Tumor	0.3599414893500125
Tumor	1.2271890915664416
Tumor	-1.0100819136935146
Tumor	-1.1208067010880327
Tumor	-0.702163273976711
Tumor	0.12910894061341027
Tumor	-0.9792221722320794
Tumor	-1.18474887666964
Tumor	-0.6478531807650012
Tumor	-0.6394146005225831
Tumor	-0.11409429032690185
Tumor	-1.1665525293713803
Tumor	0.33079203611763275
Tumor	-0.5719433572776719
Tumor	0.09891128880490477
Tumor	-0.4429714790482507
Tumor	0.6930280536835686
Tumor	-0.654012547256836
Tumor	0.5494735397591971
Tumor	-1.0650343687997186
Tumor	-0.4710559800241799
Tumor	0.8193880675481753
Tumor	0.39052773415896347
Tumor	-0.3727705669401947
Tumor	-1.3349512199951699
Tumor	-0.1551760079322606
Tumor	-0.5709542760051207
Tumor	0.4827526067680654
Tumor	1.4466942837094754
Tumor	-0.8151878182935147
Tumor	0.35763768554862696
Tumor	0.18736129790272613
Tumor	-0.09086168907010096
Tumor	-0.8151878182935147
Tumor	0.6118510907854251
Tumor	0.05464713386336406
Tumor	0.8826879128385189
Tumor	1.3594437690821009
Tumor	1.8975422557305406
Tumor	0.17055550269043077
Tumor	1.6610477403182695
Tumor	1.6852866466910057
Tumor	0.38219051272045795
Tumor	0.0716439879988682
Tumor	0.9495399857444874
Tumor	-1.3864946487559353
Tumor	0.34132867902135067
Tumor	0.029950954156115015
Tumor	0.40774783839148954
Tumor	0.23096648468500897
Tumor	-0.5330176024289011
Tumor	-0.7730648936217235
Tumor	-0.9103321381287953
Tumor	-0.9540003650591412
Tumor	-1.339035558849518
Tumor	-1.3838343909063968
Tumor	-0.8667496695293316
Tumor	-1.2415254085141978
Tumor	-0.025478711209843248
Tumor	-0.665146169427334
Tumor	0.29625432191467654
Tumor	-0.11041127102561117
Tumor	-1.365127650541768
Tumor	-0.19168739799875611
Tumor	0.01070531622552187
Tumor	0.11239358489169168
Tumor	-1.251004706353736
Tumor	-0.8470609057172277
Tumor	-1.365127650541768
Tumor	0.24864903366076005
Tumor	0.9661639472881198
Tumor	-1.4555291521773386
Tumor	1.0386200729451844
Tumor	-0.04944340611800232
Tumor	-0.8101906501758922
Tumor	0.4183336431973089
Tumor	0.37697658861269867
Tumor	0.34707346524340194
Tumor	-0.9755674074151144
Tumor	0.2692720068751199
Tumor	0.42003958721194584
Tumor	0.11934570261849067
Tumor	0.004374765661733191
Tumor	-0.09100150062063046
Tumor	-0.08486103487923108
Tumor	-0.3860055452970352
Tumor	-0.5562180947028471
Tumor	0.6969023204096134
Tumor	0.253622725715217
Tumor	0.8887324941999488
Tumor	0.8305986539762991
Tumor	0.8020719259033586
Tumor	-0.9828948236574162
Tumor	0.17693512148299734
Tumor	0.837390758505502
Tumor	0.48389145282521173
Tumor	0.18353298839351104
Tumor	0.5800298089073598
Tumor	0.14677453873084303
Tumor	0.6907573127369366
Tumor	0.19320862572224443
Tumor	-0.579288988928173
Tumor	1.2550303318244478
Tumor	-0.7914441184530575
Tumor	-0.6548648851310764
Tumor	1.0110883552481573
Tumor	-0.2909787289410393
Tumor	-0.8582947157914825
Tumor	-0.6871107777282258
Tumor	-0.9563669988304697
Tumor	-0.19168739799875611
Tumor	-0.8828302048075636
Tumor	-0.7447431041786107
Tumor	0.3959240027745194
Tumor	0.31213792631409426
Tumor	-0.11267675167978461
Tumor	-0.8814785158853286
Tumor	-0.5585634228587247
Tumor	-0.837507820886798
Tumor	-0.27073685074441095
Tumor	-0.11126045463682137
Tumor	-0.0030402119778536628
Tumor	-0.9578498300641006
Tumor	-0.8470609057172277
Tumor	-0.122625780091356
Tumor	0.7413443136440485
Tumor	-1.1299059338708892
Tumor	0.4761149308079168
Tumor	-0.8091944720663202
Tumor	0.4113892681436672
Tumor	-1.458892882309098
Tumor	-0.8512241452975773
Tumor	-0.9710237107369654
Tumor	-0.5599337025539904
Tumor	-0.6696755889644588
Tumor	-1.0825000724115512
Tumor	0.9150259341486356
Tumor	-1.2755678598308604
Tumor	-0.8202124439988345
Tumor	-1.2796223598915413
Tumor	-1.2280985475221962
Tumor	-1.5323069978160653
Tumor	-1.339035558849518
Tumor	-1.1287609945371273
Tumor	-1.451381660603976
Tumor	-0.976783691058751
Tumor	-1.3361138486050073
Tumor	-0.9728379159601258
Tumor	-1.1940788315096091
Tumor	-1.246715996849521
Tumor	0.5105388090064671
Tumor	-1.0219607095273453
Tumor	0.7057615225587459
Tumor	0.8249546675444511
Tumor	0.052591476603101
Tumor	0.41748016291377205
Tumor	0.3066321388715944
Tumor	0.8413148281773669
Tumor	-1.0496987042103096
Tumor	0.1669348866130258
Tumor	-1.070225505871054
Tumor	-0.7515123917578722
Tumor	-0.11168521357533068
Tumor	-0.3271047850242872
Tumor	-1.208386776682594
Tumor	0.9856408817447386
Tumor	1.0845861655050149
Tumor	1.12708792305339
Tumor	0.6532661272122137
Tumor	-1.0100819136935146
Tumor	-0.3675462219037776
Tumor	0.9080863034266684
Tumor	-0.9516409302238436
Tumor	-0.4273961066938585
Tumor	1.362705449007013
Tumor	-0.5788907289935439
Tumor	1.6010545584787754
Tumor	-0.8062123855167486
Tumor	-0.2738810913065184
Tumor	2.7477223050519273
Tumor	-0.15067144519553988
Tumor	2.683606155112462
Tumor	3.3084493162148787
Tumor	2.8042677145611696
Tumor	1.5846425680616292
Tumor	1.7063554274362953
Tumor	2.526519989473896
Tumor	4.507786339610812
Tumor	2.261783030628432
Tumor	2.700135989351019
Tumor	3.9636726453963007
Tumor	1.0191851265981444
Tumor	2.12975815714737
Tumor	2.8283082657435017
Tumor	0.1321879086277166
Tumor	2.221165966509331
Tumor	-0.585479744293312
Tumor	3.9227600827117213
Tumor	2.27925215089869
Tumor	0.9103436843097025
Tumor	0.9902777461377967
Tumor	1.4385330053671723
Tumor	0.3067446506773267
Tumor	-0.250152440827459
Tumor	3.2596444821947643
Tumor	0.7756904412878115
Tumor	0.15918771034624793
Tumor	-1.0660693474813825
Tumor	3.443388772865656
Tumor	3.6696766269443475
Tumor	-0.5505694778206355
Tumor	1.1009026711826984
Tumor	0.03346303088677061
Tumor	0.5612049451674098
Tumor	0.5832019203895151
Tumor	3.219809792560119
Tumor	-0.21813365134748183
Tumor	0.7763305067198253
Tumor	-0.2639995744237637
Tumor	1.431293060390246
Tumor	0.5319142913012304
Tumor	1.1684132096599567
Tumor	0.04434502749544506
Tumor	-0.6516720929988424
Tumor	3.556421619024325
Tumor	-0.3031332361498602
Tumor	0.5502776097490839
Tumor	1.1233963033372396
Tumor	-0.06025054696637856
Tumor	1.9894210967560653
Tumor	2.5878754621328426
Tumor	-0.5822803447413075
Tumor	-0.3403994736058136
Tumor	1.259019334364995
Tumor	2.7235039596351265
Tumor	-0.7226590217684403
Tumor	-0.34866995608955625
Tumor	-0.9980828097622051
Tumor	-0.059838871592400006
Tumor	-0.4851517955005784
Tumor	2.7623844566303015
Tumor	-0.7531533881650594
Tumor	0.8495004088118645
Tumor	-0.9425649215730524
Tumor	-1.1739244723440854
Tumor	2.9439620642955395
